0.05555555555555555,0.027777777777777776,0.006557377049180328,0.01276595744680851,0.05555555555555555,0.027777777777777776,0.006557377049180328,0.01276595744680851,0.05555555555555555,0.027777777777777776,0.006557377049180328,0.01276595744680851,0.05555555555555555,0.027777777777777776,0.006557377049180328,0.006382978723404255,0.05555555555555555,0.027777777777777776,0.006557377049180328,0.006382978723404255,0.05555555555555555,0.027777777777777776,0.006557377049180328,0.006382978723404255,0
0.022727272727272728,0.011363636363636364,0.012307692307692308,0.005172413793103448,0.022727272727272728,0.011363636363636364,0.012307692307692308,0.005172413793103448,0.022727272727272728,0.011363636363636364,0.012307692307692308,0.005172413793103448,0.022727272727272728,0.011363636363636364,0.006153846153846154,0.005172413793103448,0.022727272727272728,0.011363636363636364,0.006153846153846154,0.005172413793103448,0.022727272727272728,0.011363636363636364,0.006153846153846154,0.005172413793103448,0
0.02717391304347826,0.01358695652173913,0.012389380530973453,0.02727272727272727,0.02717391304347826,0.01358695652173913,0.012389380530973453,0.02727272727272727,0.02717391304347826,0.01358695652173913,0.012389380530973453,0.02727272727272727,0.021739130434782608,0.010869565217391304,0.012389380530973453,0.02727272727272727,0.021739130434782608,0.010869565217391304,0.012389380530973453,0.02727272727272727,0.021739130434782608,0.010869565217391304,0.012389380530973453,0.02727272727272727,0
0.0273972602739726,0.0136986301369863,0.00425531914893617,0.003846153846153846,0.0273972602739726,0.0136986301369863,0.00425531914893617,0.003846153846153846,0.0273972602739726,0.0136986301369863,0.00425531914893617,0.003846153846153846,0.0273972602739726,0.0136986301369863,0.00425531914893617,0.003846153846153846,0.0273972602739726,0.0136986301369863,0.00425531914893617,0.003846153846153846,0.0273972602739726,0.0136986301369863,0.00425531914893617,0.003846153846153846,0
0.025,0.0125,0.008450704225352114,0.0029702970297029703,0.025,0.0125,0.008450704225352114,0.0029702970297029703,0.025,0.0125,0.008450704225352114,0.0029702970297029703,0.025,0.0125,0.011267605633802818,0.0029702970297029703,0.025,0.0125,0.011267605633802818,0.0029702970297029703,0.025,0.0125,0.011267605633802818,0.0029702970297029703,0
0.0660377358490566,0.0330188679245283,0.006060606060606061,0.01485148514851485,0.0660377358490566,0.0330188679245283,0.006060606060606061,0.01485148514851485,0.0660377358490566,0.0330188679245283,0.006060606060606061,0.01485148514851485,0.0660377358490566,0.0330188679245283,0.006060606060606061,0.011881188118811881,0.0660377358490566,0.0330188679245283,0.006060606060606061,0.011881188118811881,0.0660377358490566,0.0330188679245283,0.006060606060606061,0.011881188118811881,0
0.06349206349206349,0.031746031746031744,0.022727272727272728,0.003614457831325301,0.06349206349206349,0.031746031746031744,0.022727272727272728,0.003614457831325301,0.06349206349206349,0.031746031746031744,0.022727272727272728,0.003614457831325301,0.06349206349206349,0.031746031746031744,0.022727272727272728,0.003614457831325301,0.06349206349206349,0.031746031746031744,0.022727272727272728,0.003614457831325301,0.06349206349206349,0.031746031746031744,0.022727272727272728,0.003614457831325301,0
0.02044989775051125,0.010224948875255624,0.011544011544011544,0.00825147347740668,0.02044989775051125,0.010224948875255624,0.011544011544011544,0.00825147347740668,0.02044989775051125,0.010224948875255624,0.011544011544011544,0.00825147347740668,0.018404907975460124,0.009202453987730062,0.011544011544011544,0.00825147347740668,0.018404907975460124,0.009202453987730062,0.011544011544011544,0.00825147347740668,0.018404907975460124,0.009202453987730062,0.011544011544011544,0.00825147347740668,0
0.09090909090909091,0.045454545454545456,0.03389830508474576,0.026666666666666665,0.09090909090909091,0.045454545454545456,0.03389830508474576,0.026666666666666665,0.09090909090909091,0.045454545454545456,0.03389830508474576,0.026666666666666665,0.09090909090909091,0.045454545454545456,0.03389830508474576,0.026666666666666665,0.09090909090909091,0.045454545454545456,0.03389830508474576,0.026666666666666665,0.09090909090909091,0.045454545454545456,0.03389830508474576,0.026666666666666665,0
0.0,0.0,0.018750000000000003,0.0,0.0,0.0,0.018750000000000003,0.0,0.0,0.0,0.018750000000000003,0.0,0.0,0.0,0.018750000000000003,0.0,0.0,0.0,0.018750000000000003,0.0,0.0,0.0,0.018750000000000003,0.0,0
0.06790123456790123,0.033950617283950615,0.020634920634920634,0.04120879120879121,0.06790123456790123,0.033950617283950615,0.020634920634920634,0.04120879120879121,0.06790123456790123,0.033950617283950615,0.020634920634920634,0.04120879120879121,0.06790123456790123,0.033950617283950615,0.020634920634920634,0.04120879120879121,0.06790123456790123,0.033950617283950615,0.020634920634920634,0.04120879120879121,0.06790123456790123,0.033950617283950615,0.020634920634920634,0.04120879120879121,0
0.06557377049180328,0.03278688524590164,0.017142857142857144,0.005454545454545454,0.06557377049180328,0.03278688524590164,0.017142857142857144,0.005454545454545454,0.06557377049180328,0.03278688524590164,0.017142857142857144,0.005454545454545454,0.06557377049180328,0.03278688524590164,0.017142857142857144,0.005454545454545454,0.06557377049180328,0.03278688524590164,0.017142857142857144,0.005454545454545454,0.06557377049180328,0.03278688524590164,0.017142857142857144,0.005454545454545454,0
0.12244897959183673,0.061224489795918366,0.02033898305084746,0.013953488372093023,0.12244897959183673,0.061224489795918366,0.02033898305084746,0.013953488372093023,0.12244897959183673,0.061224489795918366,0.02033898305084746,0.013953488372093023,0.12244897959183673,0.061224489795918366,0.02033898305084746,0.013953488372093023,0.12244897959183673,0.061224489795918366,0.02033898305084746,0.013953488372093023,0.12244897959183673,0.061224489795918366,0.02033898305084746,0.013953488372093023,0
0.015151515151515152,0.007575757575757576,0.01904761904761905,0.016981132075471698,0.015151515151515152,0.007575757575757576,0.01904761904761905,0.016981132075471698,0.015151515151515152,0.007575757575757576,0.01904761904761905,0.016981132075471698,0.015151515151515152,0.007575757575757576,0.01904761904761905,0.016981132075471698,0.015151515151515152,0.007575757575757576,0.01904761904761905,0.016981132075471698,0.015151515151515152,0.007575757575757576,0.01904761904761905,0.016981132075471698,0
0.03529411764705882,0.01764705882352941,0.02867383512544803,0.010434782608695651,0.03529411764705882,0.01764705882352941,0.02867383512544803,0.010434782608695651,0.03529411764705882,0.01764705882352941,0.02867383512544803,0.014347826086956521,0.027450980392156862,0.013725490196078431,0.02867383512544803,0.010434782608695651,0.027450980392156862,0.013725490196078431,0.02867383512544803,0.010434782608695651,0.027450980392156862,0.013725490196078431,0.02867383512544803,0.014347826086956521,0
0.1282051282051282,0.0641025641025641,0.015384615384615385,0.008823529411764706,0.1282051282051282,0.0641025641025641,0.015384615384615385,0.008823529411764706,0.1282051282051282,0.0641025641025641,0.015384615384615385,0.008823529411764706,0.1282051282051282,0.0641025641025641,0.015384615384615385,0.008823529411764706,0.1282051282051282,0.0641025641025641,0.015384615384615385,0.008823529411764706,0.1282051282051282,0.0641025641025641,0.015384615384615385,0.008823529411764706,0
0.06557377049180328,0.03278688524590164,0.011111111111111112,0.014754098360655736,0.06557377049180328,0.03278688524590164,0.011111111111111112,0.014754098360655736,0.06557377049180328,0.03278688524590164,0.011111111111111112,0.014754098360655736,0.06557377049180328,0.03278688524590164,0.011111111111111112,0.014754098360655736,0.06557377049180328,0.03278688524590164,0.011111111111111112,0.014754098360655736,0.06557377049180328,0.03278688524590164,0.011111111111111112,0.014754098360655736,0
0.10112359550561797,0.05056179775280899,0.00425531914893617,0.003529411764705882,0.10112359550561797,0.05056179775280899,0.00425531914893617,0.003529411764705882,0.10112359550561797,0.05056179775280899,0.00425531914893617,0.003529411764705882,0.10112359550561797,0.05056179775280899,0.00425531914893617,0.003529411764705882,0.10112359550561797,0.05056179775280899,0.00425531914893617,0.003529411764705882,0.10112359550561797,0.05056179775280899,0.00425531914893617,0.003529411764705882,0
0.06097560975609756,0.03048780487804878,0.020253164556962026,0.004838709677419355,0.06097560975609756,0.03048780487804878,0.020253164556962026,0.004838709677419355,0.06097560975609756,0.03048780487804878,0.020253164556962026,0.004838709677419355,0.06097560975609756,0.03048780487804878,0.020253164556962026,0.004838709677419355,0.06097560975609756,0.03048780487804878,0.020253164556962026,0.004838709677419355,0.06097560975609756,0.03048780487804878,0.020253164556962026,0.004838709677419355,0
0.06060606060606061,0.030303030303030304,0.016000000000000004,0.005084745762711864,0.06060606060606061,0.030303030303030304,0.016000000000000004,0.005084745762711864,0.06060606060606061,0.030303030303030304,0.016000000000000004,0.005084745762711864,0.045454545454545456,0.022727272727272728,0.005333333333333334,0.0,0.045454545454545456,0.022727272727272728,0.005333333333333334,0.0,0.045454545454545456,0.022727272727272728,0.005333333333333334,0.0,0
0.02127659574468085,0.010638297872340425,0.015584415584415586,0.024,0.02127659574468085,0.010638297872340425,0.015584415584415586,0.024,0.0425531914893617,0.02127659574468085,0.015584415584415586,0.03,0.02127659574468085,0.010638297872340425,0.01038961038961039,0.024,0.02127659574468085,0.010638297872340425,0.01038961038961039,0.024,0.0425531914893617,0.02127659574468085,0.01038961038961039,0.03,0
0.08,0.04,0.012307692307692308,0.0062499999999999995,0.08,0.04,0.012307692307692308,0.0062499999999999995,0.08,0.04,0.012307692307692308,0.0062499999999999995,0.06,0.03,0.012307692307692308,0.0062499999999999995,0.06,0.03,0.012307692307692308,0.0062499999999999995,0.06,0.03,0.012307692307692308,0.0062499999999999995,0
0.04477611940298507,0.022388059701492536,0.009090909090909092,0.013636363636363636,0.04477611940298507,0.022388059701492536,0.009090909090909092,0.013636363636363636,0.04477611940298507,0.022388059701492536,0.009090909090909092,0.013636363636363636,0.04477611940298507,0.022388059701492536,0.009090909090909092,0.00909090909090909,0.04477611940298507,0.022388059701492536,0.009090909090909092,0.00909090909090909,0.04477611940298507,0.022388059701492536,0.009090909090909092,0.00909090909090909,0
0.08771929824561403,0.043859649122807015,0.02857142857142857,0.019565217391304346,0.08771929824561403,0.043859649122807015,0.02857142857142857,0.019565217391304346,0.12280701754385964,0.06140350877192982,0.02857142857142857,0.019565217391304346,0.08771929824561403,0.043859649122807015,0.02857142857142857,0.019565217391304346,0.08771929824561403,0.043859649122807015,0.02857142857142857,0.019565217391304346,0.12280701754385964,0.06140350877192982,0.02857142857142857,0.019565217391304346,0
0.09836065573770492,0.04918032786885246,0.017777777777777778,0.010344827586206896,0.09836065573770492,0.04918032786885246,0.017777777777777778,0.010344827586206896,0.09836065573770492,0.04918032786885246,0.017777777777777778,0.010344827586206896,0.09836065573770492,0.04918032786885246,0.017777777777777778,0.010344827586206896,0.09836065573770492,0.04918032786885246,0.017777777777777778,0.010344827586206896,0.09836065573770492,0.04918032786885246,0.017777777777777778,0.010344827586206896,0
0.057971014492753624,0.028985507246376812,0.012631578947368423,0.013043478260869565,0.057971014492753624,0.028985507246376812,0.012631578947368423,0.013043478260869565,0.057971014492753624,0.028985507246376812,0.012631578947368423,0.013043478260869565,0.057971014492753624,0.028985507246376812,0.012631578947368423,0.013043478260869565,0.057971014492753624,0.028985507246376812,0.012631578947368423,0.013043478260869565,0.057971014492753624,0.028985507246376812,0.012631578947368423,0.013043478260869565,0
0.018604651162790697,0.009302325581395349,0.00892193308550186,0.012121212121212121,0.018604651162790697,0.009302325581395349,0.00892193308550186,0.012121212121212121,0.018604651162790697,0.009302325581395349,0.00892193308550186,0.012121212121212121,0.018604651162790697,0.009302325581395349,0.00892193308550186,0.012121212121212121,0.018604651162790697,0.009302325581395349,0.00892193308550186,0.012121212121212121,0.018604651162790697,0.009302325581395349,0.00892193308550186,0.012121212121212121,0
0.03076923076923077,0.015384615384615385,0.0044943820224719105,0.01607142857142857,0.03076923076923077,0.015384615384615385,0.0044943820224719105,0.01607142857142857,0.03076923076923077,0.015384615384615385,0.0044943820224719105,0.01607142857142857,0.03076923076923077,0.015384615384615385,0.0044943820224719105,0.01607142857142857,0.03076923076923077,0.015384615384615385,0.0044943820224719105,0.01607142857142857,0.03076923076923077,0.015384615384615385,0.0044943820224719105,0.01607142857142857,0
0.06930693069306931,0.034653465346534656,0.012121212121212121,0.006666666666666666,0.06930693069306931,0.034653465346534656,0.012121212121212121,0.006666666666666666,0.07920792079207921,0.039603960396039604,0.012121212121212121,0.006666666666666666,0.06930693069306931,0.034653465346534656,0.012121212121212121,0.006666666666666666,0.06930693069306931,0.034653465346534656,0.012121212121212121,0.006666666666666666,0.07920792079207921,0.039603960396039604,0.012121212121212121,0.006666666666666666,0
0.011764705882352941,0.0058823529411764705,0.008955223880597015,0.01875,0.011764705882352941,0.0058823529411764705,0.008955223880597015,0.01875,0.011764705882352941,0.0058823529411764705,0.008955223880597015,0.01875,0.011764705882352941,0.0058823529411764705,0.008955223880597015,0.021875000000000002,0.011764705882352941,0.0058823529411764705,0.008955223880597015,0.021875000000000002,0.011764705882352941,0.0058823529411764705,0.008955223880597015,0.021875000000000002,0
0.02857142857142857,0.014285714285714285,0.0,0.0375,0.02857142857142857,0.014285714285714285,0.0,0.0375,0.05714285714285714,0.02857142857142857,0.0,0.046875,0.02857142857142857,0.014285714285714285,0.0,0.0375,0.02857142857142857,0.014285714285714285,0.0,0.0375,0.05714285714285714,0.02857142857142857,0.0,0.046875,0
0.06451612903225806,0.03225806451612903,0.016216216216216217,0.005555555555555556,0.06451612903225806,0.03225806451612903,0.016216216216216217,0.005555555555555556,0.06451612903225806,0.03225806451612903,0.016216216216216217,0.005555555555555556,0.06451612903225806,0.03225806451612903,0.016216216216216217,0.005555555555555556,0.06451612903225806,0.03225806451612903,0.016216216216216217,0.005555555555555556,0.06451612903225806,0.03225806451612903,0.016216216216216217,0.005555555555555556,0
0.02666666666666667,0.013333333333333334,0.008791208791208791,0.0,0.02666666666666667,0.013333333333333334,0.008791208791208791,0.0,0.02666666666666667,0.013333333333333334,0.008791208791208791,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0
